2539.99784237,1018.99103557,4.8428233992,1028.5974012
2540.01827403,1035.94641475,4.8428233992,1029.62158806
2540.03870568,1027.589961,4.8428233992,1030.57584014
2540.05913744,1036.26510272,4.8428233992,1031.38762543
2540.07956899,1028.62723171,4.8428233992,1031.98439788
2540.10000065,1033.27648617,4.8428233992,1032.29808674
2540.1204324,1029.63692653,4.8428233992,1032.32933217
2540.14086396,1039.85527689,4.8428233992,1032.1327672
2540.16129562,1038.59760153,4.8428233992,1031.76447493
2540.18172737,1034.71355762,4.8428233992,1031.28053772
2540.20215893,1039.04013962,4.8428233992,1030.73704768
2540.22259058,1018.08451333,4.8428233992,1030.19008162
2540.24302234,1044.73558928,4.8428233992,1029.69572434
2540.2634539,1033.08354639,4.8428233992,1029.3100669
2540.28388566,1019.86988699,4.8428233992,1029.08918661
2540.30431731,1038.64212865,4.8428233992,1029.08622876
2540.32474887,1025.27578444,4.8428233992,1029.3065673
2540.34518063,1011.34171453,4.8428233992,1029.7168169
2540.36561229,1550.5083109,4.8428233992,1030.28246296
2540.38604394,1029.60371862,4.8428233992,1030.96899717
2540.4064756,1036.16733074,4.8428233992,1031.74190963
2540.42690726,1034.2255046,4.8428233992,1032.56669045
2540.44733902,1024.58235649,4.8428233992,1033.40883386
2540.46777058,1038.2435739,4.8428233992,1034.23381762
2540.48820224,1133.22699012,4.8428233992,1035.00714417
2540.508634,1051.86781344,4.8428233992,1035.69549189
2540.52906566,1034.56372746,4.8428233992,1036.28584586
2540.54949722,1031.92116056,4.8428233992,1036.78223247
2540.56992898,1042.88152821,4.8428233992,1037.18921038
2540.59036064,1038.68887054,4.8428233992,1037.511325
2540.6107922,1028.95848783,4.8428233992,1037.75312959
2540.63122396,1027.06080082,4.8428233992,1037.91917916
2540.65165552,1035.91043049,4.8428233992,1038.01402246
2540.67208728,1032.8463216,4.8428233992,1038.04221344
2540.69251894,1053.91328484,4.8428233992,1038.00830321
2540.71295051,1024.64804633,4.8428233992,1037.91717008
2540.73338227,1045.42313237,4.8428233992,1037.77954562
2540.75381393,1034.87231333,4.8428233992,1037.61123789
2540.77424549,1039.60883175,4.8428233992,1037.42822136
2540.79467726,1047.26716035,4.8428233992,1037.24646745
2540.81510892,1033.12721403,4.8428233992,1037.08195302
2540.83554068,1043.96312954,4.8428233992,1036.95065078
2540.85597224,1028.79055094,4.8428233992,1036.86853646
2540.87640391,1036.14334245,4.8428233992,1036.85158262
2540.89683567,1038.73020245,4.8428233992,1036.91576446
2540.91726724,1047.73064233,4.8428233992,1037.07628903
2540.9376989,1041.623532,4.8428233992,1037.33383363
2540.95813066,1022.99412497,4.8428233992,1037.67606877
2540.97856223,1033.38939233,4.8428233992,1038.09019903
2540.99899389,1038.54839035,4.8428233992,1038.56344018
2541.01942566,1027.31143644,4.8428233992,1039.08300316
2541.03985732,1040.99926985,4.8428233992,1039.63609299
2541.06028899,1051.76737156,4.8428233992,1040.2099223
2541.08072066,1040.55001359,4.8428233992,1040.79170126
2541.10115232,1042.5377955,4.8428233992,1041.36864002
2541.12158399,1035.98686828,4.8428233992,1041.92831013
2541.14201565,1050.98480466,4.8428233992,1042.46552868
2541.16244732,1043.72953164,4.8428233992,1042.98181138
2541.18287909,1044.69260921,4.8428233992,1043.47892813
2541.20331066,1041.1743998,4.8428233992,1043.95863927
2541.22374242,1276.71751158,4.8428233992,1044.4227217
2541.24417409,1047.74749664,4.8428233992,1044.872936
2541.26460566,1040.1297206,4.8428233992,1045.31104986
2541.28503743,1047.37308365,4.8428233992,1045.73883714
2541.30546899,1039.14308083,4.8428233992,1046.15805694
2541.32590066,1049.08004787,4.8428233992,1046.57032182
2541.34633243,1056.04553203,4.8428233992,1046.9738205
2541.366764,1044.25596154,4.8428233992,1047.36347227
2541.38719567,1051.29975728,4.8428233992,1047.73407763
2541.40762744,1232.24965094,4.8428233992,1048.08043093
2541.42805901,1035.74969377,4.8428233992,1048.39732194
2541.44849078,1047.97077761,4.8428233992,1048.67955152
2541.46892245,1059.01539425,4.8428233992,1048.92190991
2541.48935402,1054.89375313,4.8428233992,1049.11919241
2541.50978579,1051.07028145,4.8428233992,1049.26619621
2541.53021746,1053.5665468,4.8428233992,1049.35803353
2541.55064913,1038.42548065,4.8428233992,1049.39700497
2541.5710808,1053.35328796,4.8428233992,1049.39249861
2541.59151247,1049.38221659,4.8428233992,1049.35420327
2541.61194425,1044.66601711,4.8428233992,1049.29180738
2541.63237582,1050.96922235,4.8428233992,1049.21500079
2541.65280749,1045.79334408,4.8428233992,1049.13347126
2541.67323926,1043.85219949,4.8428233992,1049.05690758
2541.69367093,1041.33241005,4.8428233992,1048.99499936
2541.71410251,1065.82086711,4.8428233992,1048.95743511
2541.73453428,13559.1152038,4.8428233992,1048.95375273
2541.75496595,1049.12379241,4.8428233992,1048.98990709
2541.77539753,1048.4366502,4.8428233992,1049.0682001
2541.7958293,1042.07708095,4.8428233992,1049.1907715
2541.81626098,1045.27396019,4.8428233992,1049.35975809
2541.83669275,1044.51837552,4.8428233992,1049.57729983
2541.85712432,1055.19669904,4.8428233992,1049.84553142
2541.877556,1048.23258125,4.8428233992,1050.16659469
2541.89798777,1051.43772257,4.8428233992,1050.54262873
2541.91841935,1053.80287752,4.8428233992,1050.97576585
2541.93885102,1045.28157918,4.8428233992,1051.46781118
2541.9592828,1078.29548661,4.8428233992,1052.01199465
2541.97971438,1056.68030463,4.8428233992,1052.59251551
2542.00014615,1045.81557614,4.8428233992,1053.19316315
2542.02057783,1040.13004969,4.8428233992,1053.79770692
2542.04100941,1045.06899952,4.8428233992,1054.389925
2542.06144118,1049.47249255,4.8428233992,1054.95360401
2542.08187276,1068.80486547,4.8428233992,1055.47251109
2542.10230444,1054.27806989,4.8428233992,1055.93043235
2542.12273621,1060.28120902,4.8428233992,1056.31114484
2542.14316779,1051.92296698,4.8428233992,1056.59884297
2542.16359947,1055.59168427,4.8428233992,1056.78905394
2542.18403125,1068.01676984,4.8428233992,1056.88961151
2542.20446283,1048.09595787,4.8428233992,1056.90896957
2542.22489461,1060.93360941,4.8428233992,1056.85558336
2542.24532628,1068.16028203,4.8428233992,1056.73790791
2542.26575796,1060.19827955,4.8428233992,1056.56439791
2542.28618964,1038.05869521,4.8428233992,1056.34350815
2542.30662132,1053.9636259,4.8428233992,1056.08369341
2542.327053,1052.83272575,4.8428233992,1055.79340846
2542.34748468,1060.69004428,4.8428233992,1055.48127806
2542.36791636,1057.89044339,4.8428233992,1055.16079401
2542.38834814,1050.07289774,4.8428233992,1054.8509139
2542.40877983,1064.74493449,4.8428233992,1054.57089042
2542.42921141,1048.0626824,4.8428233992,1054.33997255
2542.44964319,1052.23920886,4.8428233992,1054.17740695
2542.47007487,1061.69575831,4.8428233992,1054.10244611
2542.49050645,1051.14061723,4.8428233992,1054.13433821
2542.51093823,1050.92213107,4.8428233992,1054.29233415
2542.53136992,1046.4917328,4.8428233992,1054.59568219
2542.5518015,1063.66663609,4.8428233992,1055.06284389
2542.57223328,1057.24934309,4.8428233992,1055.68827998
2542.59266496,1050.92805102,4.8428233992,1056.43857157
2542.61309675,1060.9730102,4.8428233992,1057.27875334
2542.63352833,1069.09819656,4.8428233992,1058.17384016
2542.65396002,1056.39357693,4.8428233992,1059.08887253
2542.6743917,1050.46177805,4.8428233992,1059.98887387
2542.69482338,1062.31483613,4.8428233992,1060.83887187
2542.71525497,1063.41139488,4.8428233992,1061.60389071
2542.73568675,1056.06837901,4.8428233992,1062.24896852
2542.75611844,1062.46174628,4.8428233992,1062.74004381
2542.77655022,1066.78290597,4.8428233992,1063.07317262
2542.79698181,1062.03737816,4.8428233992,1063.28048995
2542.8174135,1064.14973239,4.8428233992,1063.39626918
2542.83784528,1067.29524282,4.8428233992,1063.45477874
2542.85827687,1068.87279161,4.8428233992,1063.49028755
2542.87870855,1059.22529429,4.8428233992,1063.53706572
2542.89914034,1058.46691867,4.8428233992,1063.6293832
2542.91957203,1064.84104751,4.8428233992,1063.80150875
2542.94000362,1070.37172905,4.8428233992,1064.08771048
2542.9604354,1060.89710599,4.8428233992,1064.52140997
2542.98086709,1062.67231595,4.8428233992,1065.10615005
2543.00129878,1061.11039351,4.8428233992,1065.80848753
2543.02173047,1068.79603695,4.8428233992,1066.59267889
2543.04216216,1075.19511409,4.8428233992,1067.42298064
2543.06259394,1067.30489979,4.8428233992,1068.26365335
2543.08302553,1070.25454003,4.8428233992,1069.07894126
2543.10345722,1064.59128719,4.8428233992,1069.8331131
2543.12388901,1071.55174559,4.8428233992,1070.4904242
2543.1443206,1061.93773224,4.8428233992,1071.01512226
2543.16475239,1072.55181638,4.8428233992,1071.37227161
2543.18518408,1078.55609359,4.8428233992,1071.55691076
2543.20561567,1071.87519822,4.8428233992,1071.602464
2543.22604746,1079.03862509,4.8428233992,1071.54486032
2543.24647916,1074.1047672,4.8428233992,1071.42002904
2543.26691075,1070.30764454,4.8428233992,1071.26390003
2543.28734254,1063.2567948,4.8428233992,1071.11240011
2543.30777423,1066.65095919,4.8428233992,1071.00146077
2543.32820592,1069.46307927,4.8428233992,1070.9670104
2543.34863761,1071.76218206,4.8428233992,1071.04497815
2543.36906931,1072.85763143,4.8428233992,1071.27057971
2543.389501,1074.01508665,4.8428233992,1071.65016235
2543.40993269,1061.42431943,4.8428233992,1072.15190408
2543.43036439,1218.99176587,4.8428233992,1072.74136365
2543.45079608,1087.06751171,4.8428233992,1073.38409979
2543.47122777,1073.49660556,4.8428233992,1074.04567127
2543.49165947,1069.81865848,4.8428233992,1074.69163682
2543.51209116,1078.37573197,4.8428233992,1075.28755517
2543.53252286,1074.31324581,4.8428233992,1075.79898508
2543.55295465,1082.59306738,4.8428233992,1076.19148685
2543.57338635,1084.95740813,4.8428233992,1076.4312923
2543.59381794,1068.21679311,4.8428233992,1076.51419945
2543.61424974,1073.17178554,4.8428233992,1076.47639018
2543.63468143,1069.90780368,4.8428233992,1076.35695442
2543.65511303,1081.16035705,4.8428233992,1076.19498327
2543.67554483,1066.82206295,4.8428233992,1076.02956442
2543.69597652,3266.79604361,4.8428233992,1075.89979054
2543.71640812,1079.80820485,4.8428233992,1075.84475101
2543.73683992,1075.86484434,4.8428233992,1075.90353597
2543.75727161,1078.31014768,4.8428233992,1076.11523567
2543.77770341,1080.53791683,4.8428233992,1076.51827208
2543.79813501,1081.77722416,4.8428233992,1077.11937559
2543.81856671,1076.34035872,4.8428233992,1077.88056095
2543.83899851,1074.75898135,4.8428233992,1078.76045934
2543.85943011,1080.67651788,4.8428233992,1079.71768629
2543.8798618,1081.38182381,4.8428233992,1080.71088447
2543.9002936,1070.4699618,4.8428233992,1081.69868324
2543.9207252,1086.00435863,4.8428233992,1082.63969743
2543.941157,1090.26014229,4.8428233992,1083.4925743
2543.9615887,1094.62038409,4.8428233992,1084.21592968
2543.9820203,1088.1252632,4.8428233992,1084.76894447
2544.0024521,1081.37306361,4.8428233992,1085.1389769
2544.02288381,1071.36978125,4.8428233992,1085.35448017
2544.04331541,1087.14176126,4.8428233992,1085.44716936
2544.06374721,1084.38220898,4.8428233992,1085.44875812
2544.08417891,1082.48400866,4.8428233992,1085.39095888
2544.10461051,1086.14295092,4.8428233992,1085.30548534
2544.12504231,1077.21852683,4.8428233992,1085.22404923
2544.14547402,1097.68050126,4.8428233992,1085.17836491
2544.16590572,1085.72818364,4.8428233992,1085.200145
2544.18633742,1084.82329397,4.8428233992,1085.32077017
2544.20676912,1095.69484549,4.8428233992,1085.55307494
2544.22720083,1083.59813932,4.8428233992,1085.88192283
2544.24763253,1083.76391468,4.8428233992,1086.28985968
2544.26806424,1083.28722132,4.8428233992,1086.75943133
2544.28849604,1083.15253243,4.8428233992,1087.27318621
2544.30892764,1087.29474541,4.8428233992,1087.81366236
2544.32935945,1084.88145922,4.8428233992,1088.3634161
2544.34979115,1089.43134765,4.8428233992,1088.9049852
2544.37022276,1094.36265454,4.8428233992,1089.42091575
2544.39065456,1092.45706009,4.8428233992,1089.89396222
2544.41108627,1098.11714858,4.8428233992,1090.31913537
2544.43151788,1086.93872007,4.8428233992,1090.71058414
2544.45194968,1088.87021505,4.8428233992,1091.08412105
2544.47238139,1093.70010083,4.8428233992,1091.45554748
2544.4928132,1081.55479457,4.8428233992,1091.84067419
2544.5132448,1087.70011022,4.8428233992,1092.25530229
2544.53367651,1098.53803811,4.8428233992,1092.71524457
2544.55410832,1096.44947792,4.8428233992,1093.23630877
2544.57453993,1098.45648369,4.8428233992,1093.83429367
2544.59497164,1088.53319602,4.8428233992,1094.52473626
2544.61540344,1101.59898503,4.8428233992,1095.30458101
2544.63583505,1098.25452981,4.8428233992,1096.1408043
2544.65626676,1722.23885572,4.8428233992,1096.99769069
2544.67669857,1085.52497078,4.8428233992,1097.83951289
2544.69713028,1109.04354327,4.8428233992,1098.63053511
2544.71756199,1097.627892,4.8428233992,1099.33503419
2544.7379937,1100.88672091,4.8428233992,1099.91728273
2544.75842541,1109.73796707,4.8428233992,1100.34155337
2544.77885712,1100.77958901,4.8428233992,1100.57211872
2544.79928883,1093.41863664,4.8428233992,1100.57371286
2544.81972044,1095.89369165,4.8428233992,1100.34501351
2544.84015226,1097.90212929,4.8428233992,1099.94125368
2544.86058397,1096.03340975,4.8428233992,1099.42303456
2544.88101578,1097.3759056,4.8428233992,1098.85094808
2544.90144739,1106.19997222,4.8428233992,1098.28559915
2544.9218791,1098.52199008,4.8428233992,1097.78757566
2544.94231092,1104.72746224,4.8428233992,1097.41747546
2544.96274253,1102.88575271,4.8428233992,1097.23589913
2544.98317424,1099.71169417,4.8428233992,1097.3034389
2545.00360606,1078.21093911,4.8428233992,1097.68012473
2545.02403767,1105.0493892,4.8428233992,1098.3795748
2545.04446939,1095.10947786,4.8428233992,1099.33546708
2545.0649012,1100.73030849,4.8428233992,1100.47356335
2545.08533281,1105.87630291,4.8428233992,1101.71960448
2545.10576463,1100.79528978,4.8428233992,1102.99937291
2545.12619634,1098.92294824,4.8428233992,1104.23860847
2545.14662796,1108.4012939,4.8428233992,1105.36307083
2545.16705978,1105.71877351,4.8428233992,1106.29853383
2545.18749149,1109.24208424,4.8428233992,1106.97074068
2545.20792321,1106.91257881,4.8428233992,1107.30603379
2545.22835493,1104.90135305,4.8428233992,1107.28304737
2545.24878664,1101.63017877,4.8428233992,1106.97361645
2545.26921846,1109.19981547,4.8428233992,1106.45919918
2545.28965008,1111.88312538,4.8428233992,1105.82126527
2545.3100818,1112.98919234,4.8428233992,1105.14126712
2545.33051361,1118.30527319,4.8428233992,1104.50066576
2545.35094533,1097.37923056,4.8428233992,1103.98092886
2545.37137695,1090.23492132,4.8428233992,1103.66351511
2545.39180877,1132.38472428,4.8428233992,1103.62988282
2545.41224039,1093.10878023,4.8428233992,1103.96098081
2545.43267211,1110.64239467,4.8428233992,1104.68604861
2545.45310393,1117.57074836,4.8428233992,1105.73900489
2545.47353555,1106.62582854,4.8428233992,1107.04347409
2545.49396737,1117.71916755,4.8428233992,1108.52312321
2545.51439909,1108.49706629,4.8428233992,1110.10157358
2545.53483071,1113.82975825,4.8428233992,1111.70246614
2545.55526253,1109.86915087,4.8428233992,1113.24946618
2545.57569425,1116.98913534,4.8428233992,1114.66619228
2545.59612587,1113.25093166,4.8428233992,1115.87628884
2545.6165577,1103.66121464,4.8428233992,1116.80379554
2545.63698942,1128.06902921,4.8428233992,1117.4160216
2545.65742124,2664.48283259,4.8428233992,1117.76287425
2545.67785286,1123.14881765,4.8428233992,1117.90352932
2545.69828459,1109.75744195,4.8428233992,1117.89716947
2545.71871641,1108.7023566,4.8428233992,1117.80297224
2545.73914803,1114.41092529,4.8428233992,1117.68011863
2545.75957976,1112.40885871,4.8428233992,1117.58778615
2545.78001158,1117.76953843,4.8428233992,1117.58515496
2545.80044321,1126.78047466,4.8428233992,1117.73140342
2545.82087493,1118.96048135,4.8428233992,1118.08544064
2545.84130676,1121.99467915,4.8428233992,1118.6714247
2545.86173838,1122.90862379,4.8428233992,1119.44492742
2545.88217021,1186.55075919,4.8428233992,1120.3535145
2545.90260193,1123.56243042,4.8428233992,1121.3447243
2545.92303366,1117.07468422,4.8428233992,1122.36611188
2545.94346539,1125.17889748,4.8428233992,1123.36522808
2545.96389711,1112.66923372,4.8428233992,1124.28962378
2545.98432884,1125.0331102,4.8428233992,1125.08684983
2546.00476057,1127.81447314,4.8428233992,1125.70445708
2546.0251923,1117.92857081,4.8428233992,1126.09021602
2546.04562412,1132.21169385,4.8428233992,1126.22396989
2546.06605575,1118.01315065,4.8428233992,1126.15104999
2546.08648748,1149.32299746,4.8428233992,1125.92477897
2546.10691931,1123.35878705,4.8428233992,1125.59847734
2546.12735094,1134.91920043,4.8428233992,1125.2254727
2546.14778267,1112.78629365,4.8428233992,1124.85908216
2546.1682145,1126.33700235,4.8428233992,1124.55262857
2546.18864613,1122.5576238,4.8428233992,1124.35943809
