2542.85830263,1788445.05671,72.6542461997,1788394.46049
2542.87873431,1788276.76088,72.6542461997,1788409.5864
2542.89916609,1788450.92541,72.6542461997,1788424.02953
2542.91959778,1788436.02299,72.6542461997,1788437.62764
2542.94002936,1788511.48781,72.6542461997,1788450.21865
2542.96046114,1788554.75963,72.6542461997,1788461.64538
2542.98089283,1788440.81427,72.6542461997,1788471.91604
2543.00132451,1788496.49468,72.6542461997,1788481.24422
2543.0217562,1788514.0525,72.6542461997,1788489.85626
2543.04218788,1788430.66219,72.6542461997,1788497.97844
2543.06261967,1788526.87604,72.6542461997,1788505.83713
2543.08305125,1788459.07989,72.6542461997,1788513.6585
2543.10348294,1788515.12639,72.6542461997,1788521.66898
2543.12391472,1788512.85489,72.6542461997,1788530.09487
2543.14434631,1788555.06505,72.6542461997,1788539.16236
2543.1647781,1788643.00555,72.6542461997,1788549.09218
2543.18520978,1788061.89686,72.6542461997,1788559.88901
2543.20564137,1788528.80366,72.6542461997,1788571.28162
2543.22607316,1788657.09919,72.6542461997,1788582.98097
2543.24650485,1788631.09582,72.6542461997,1788594.69766
2543.26693643,1788564.81882,72.6542461997,1788606.14247
2543.28736822,1788544.13586,72.6542461997,1788617.02633
2543.30779991,1788555.34753,72.6542461997,1788627.05985
2543.3282316,1788547.02455,72.6542461997,1788635.95386
2543.34866329,1788608.11176,72.6542461997,1788643.41912
2543.36909498,1788598.24222,72.6542461997,1788649.17386
2543.38952667,1788695.22229,72.6542461997,1788653.23775
2543.40995836,1789190.22208,72.6542461997,1788656.02891
2543.43039005,1788796.85249,72.6542461997,1788657.9928
2543.45082174,1788717.89925,72.6542461997,1788659.57489
2543.47125343,1788715.17243,72.6542461997,1788661.22063
2543.49168512,1788636.58945,72.6542461997,1788663.37549
2543.51211681,1788587.07571,72.6542461997,1788666.48493
2543.5325485,1788663.77131,72.6542461997,1788670.99439
2543.55298029,1788624.26191,72.6542461997,1788677.34938
2543.57341198,1788631.08263,72.6542461997,1788685.98692
2543.59384357,1788785.56266,72.6542461997,1788696.97891
2543.61427537,1788771.36649,72.6542461997,1788709.89869
2543.63470706,1788682.29504,72.6542461997,1788724.28333
2543.65513865,1788592.17292,72.6542461997,1788739.67007
2543.67557044,1788805.45572,72.6542461997,1788755.5964
2543.69600214,1817153.94634,72.6542461997,1788771.59933
2543.71643373,1788795.19357,72.6542461997,1788787.21612
2543.73686552,1788785.39198,72.6542461997,1788801.98424
2543.75729722,1788822.49835,72.6542461997,1788815.44071
2543.77772901,1788795.52731,72.6542461997,1788827.12992
2543.79816061,1788767.78945,72.6542461997,1788836.92656
2543.8185923,1788996.22745,72.6542461997,1788845.17233
2543.83902409,1788841.1074,72.6542461997,1788852.24397
2543.85945569,1788881.11068,72.6542461997,1788858.51816
2543.87988739,1788866.33773,72.6542461997,1788864.37175
2543.90031918,1788866.64948,72.6542461997,1788870.1815
2543.92075078,1788964.40837,72.6542461997,1788876.32408
2543.94118257,1788779.67107,72.6542461997,1788883.1764
2543.96161427,1788869.89669,72.6542461997,1788891.1151
2543.98204587,1788835.85225,72.6542461997,1788900.51043
2544.00247766,1788874.17988,72.6542461997,1788911.39919
2544.02290936,1788970.75544,72.6542461997,1788923.33128
2544.04334096,1788996.73223,72.6542461997,1788935.8182
2544.06377276,1788958.46999,72.6542461997,1788948.37168
2544.08420445,1788908.66006,72.6542461997,1788960.50305
2544.10463605,1788961.68348,72.6542461997,1788971.72386
2544.12506785,1789080.22085,72.6542461997,1788981.54579
2544.14549955,1788888.46642,72.6542461997,1788989.4802
2544.16593125,1789064.48097,72.6542461997,1788995.03869
2544.18636295,1789043.3777,72.6542461997,1788997.74098
2544.20679465,1789022.82271,72.6542461997,1788997.56497
2544.22722635,1788988.52352,72.6542461997,1788995.17933
2544.24765805,1788949.82675,72.6542461997,1788991.30997
2544.26808975,1788891.5097,72.6542461997,1788986.68281
2544.28852155,1789017.39138,72.6542461997,1788982.02372
2544.30895315,1788997.58148,72.6542461997,1788978.05868
2544.32938495,1788898.99947,72.6542461997,1788975.51352
2544.34981665,1789050.74443,72.6542461997,1788975.11419
2544.37024825,1789003.5933,72.6542461997,1788977.58657
2544.39068005,1788961.46578,72.6542461997,1788983.64822
2544.41111176,1788773.16781,72.6542461997,1788993.50518
2544.43154336,1789018.91534,72.6542461997,1789006.56633
2544.45197516,1789102.29498,72.6542461997,1789022.17177
2544.47240686,1789094.34679,72.6542461997,1789039.66115
2544.49283867,1789149.89364,72.6542461997,1789058.37448
2544.51327027,1789223.26692,72.6542461997,1789077.65135
2544.53370197,1789108.52289,72.6542461997,1789096.83191
2544.55413378,1788985.56955,72.6542461997,1789115.256
2544.57456538,1789103.94734,72.6542461997,1789132.26323
2544.59499709,1789180.0432,72.6542461997,1789147.19876
2544.61542889,1789118.99769,72.6542461997,1789159.74448
2544.6358605,1789194.72977,72.6542461997,1789170.12517
2544.6562922,1789152.8952,72.6542461997,1789178.61518
2544.67672401,1789155.49134,72.6542461997,1789185.48868
2544.69715571,1789095.47792,72.6542461997,1789191.01975
2544.71758742,1789227.83568,72.6542461997,1789195.48264
2544.73801913,1789162.75796,72.6542461997,1789199.1515
2544.75845083,1789170.44416,72.6542461997,1789202.30052
2544.77888254,1789234.49507,72.6542461997,1789205.20387
2544.79931425,1789301.61417,72.6542461997,1789208.13582
2544.81974585,1789312.09288,72.6542461997,1789211.37687
2544.84017766,1789229.12877,72.6542461997,1789215.21806
2544.86060937,1789326.39196,72.6542461997,1789219.9513
2544.88104118,1789203.17988,72.6542461997,1789225.86861
2544.90147279,1788897.65172,72.6542461997,1789233.26184
2544.9219045,1789229.18741,72.6542461997,1789242.42307
2544.94233631,1789299.10729,72.6542461997,1789253.64428
2544.96276791,1789290.17318,72.6542461997,1789267.21725
2544.98319962,1789263.27921,72.6542461997,1789283.43414
2545.00363143,1789344.18285,72.6542461997,1789302.58229
2545.02406304,1789428.5029,72.6542461997,1789324.57109
2545.04449475,1789331.99103,72.6542461997,1789348.65991
2545.06492657,1789501.21843,72.6542461997,1789374.04351
2545.08535818,1789422.37928,72.6542461997,1789399.91622
2545.10578999,1789368.70666,72.6542461997,1789425.47326
2545.1262217,1789223.37335,72.6542461997,1789449.90896
2545.14665331,1789438.2668,72.6542461997,1789472.41805
2545.16708512,1789481.39193,72.6542461997,1789492.19558
2545.18751684,1789609.07248,72.6542461997,1789508.43593
2545.20794855,1789481.28655,72.6542461997,1789520.34025
2545.22838026,1789518.38006,72.6542461997,1789527.6799
2545.24881197,1789566.2133,72.6542461997,1789531.24253
2545.26924379,1789504.87572,72.6542461997,1789531.92069
2545.2896754,1789458.38047,72.6542461997,1789530.60696
2545.31010711,1789599.4032,72.6542461997,1789528.19391
2545.33053893,1789766.43882,72.6542461997,1789525.57408
2545.35097064,1789511.70974,72.6542461997,1789523.64008
2545.37140226,1789251.96116,72.6542461997,1789523.28446
2545.39183407,1790269.62073,72.6542461997,1789525.39978
2545.41226569,1789509.66624,72.6542461997,1789530.87352
2545.4326974,1789520.42357,72.6542461997,1789540.08238
2545.45312922,1789432.43875,72.6542461997,1789552.46157
2545.47356084,1789502.38209,72.6542461997,1789567.34463
2545.49399265,1789572.86337,72.6542461997,1789584.06558
2545.51442437,1789574.63498,72.6542461997,1789601.95791
2545.53485599,1789687.72516,72.6542461997,1789620.35534
2545.5552878,1789784.83725,72.6542461997,1789638.59187
2545.57571952,1789623.18621,72.6542461997,1789656.00096
2545.59615114,1789597.36174,72.6542461997,1789671.91637
2545.61658296,1789755.64291,72.6542461997,1789685.67477
2545.63701468,1789649.85956,72.6542461997,1789696.92367
2545.65744649,1265632.17081,72.6542461997,1789705.90431
2545.67787811,1789793.2864,72.6542461997,1789712.92436
2545.69830983,1789651.8862,72.6542461997,1789718.29175
2545.71874165,1789764.2396,72.6542461997,1789722.31423
2545.73917327,1789676.7735,72.6542461997,1789725.29956
2545.75960499,1789647.36856,72.6542461997,1789727.55558
2545.78003681,1789755.72969,72.6542461997,1789729.39008
2545.80046843,1789725.69497,72.6542461997,1789731.11082
2545.82090015,1789708.66623,72.6542461997,1789733.02477
2545.84133198,1789832.60323,72.6542461997,1789735.32942
2545.8617636,1789870.58343,72.6542461997,1789738.00632
2545.88219542,1789678.94475,72.6542461997,1789741.01179
2545.90262714,1789631.18027,72.6542461997,1789744.3021
2545.92305886,1789705.07277,72.6542461997,1789747.83354
2545.94349059,1789770.51416,72.6542461997,1789751.56239
2545.96392231,1789792.78247,72.6542461997,1789755.44495
2545.98435403,1789682.23419,72.6542461997,1789759.43751
2546.00478575,1789822.08281,72.6542461997,1789763.49634
2546.02521748,1789840.07662,72.6542461997,1789767.57823
2546.0456493,1789873.49124,72.6542461997,1789771.71078
2546.06608093,1789644.97321,72.6542461997,1789776.0661
2546.08651265,1789789.59751,72.6542461997,1789780.83403
2546.10694448,1789716.92261,72.6542461997,1789786.2044
2546.1273761,1789848.69915,72.6542461997,1789792.36692
2546.14780783,1789748.40176,72.6542461997,1789799.51146
2546.16823965,1789852.87358,72.6542461997,1789807.82785
2546.18867128,1789792.98624,72.6542461997,1789817.50575
2546.209103,1789805.43163,72.6542461997,1789828.73509
2546.22953483,1789863.75826,72.6542461997,1789841.70452
2546.24996646,1789837.36402,72.6542461997,1789856.40651
2546.27039829,1789900.80122,72.6542461997,1789872.41989
2546.29083001,1789890.16837,72.6542461997,1789889.27038
2546.31126164,1789920.40765,72.6542461997,1789906.48393
2546.33169347,1790019.12701,72.6542461997,1789923.58674
2546.3521252,1789873.76256,72.6542461997,1789940.1045
2546.37255683,1789914.25143,72.6542461997,1789955.56318
2546.39298865,1790011.68294,72.6542461997,1789969.48892
2546.41342038,1789091.84549,72.6542461997,1789981.40748
2546.43385221,1789917.19413,72.6542461997,1789990.84663
2546.45428384,1789972.1984,72.6542461997,1789997.67131
2546.47471557,1790006.70958,72.6542461997,1790002.48461
2546.4951474,1790137.97864,72.6542461997,1790005.9871
2546.51557903,1790009.76479,72.6542461997,1790008.87931
2546.53601076,1789998.09342,72.6542461997,1790011.86189
2546.55644259,1789955.92772,72.6542461997,1790015.63541
2546.57687433,1790051.46851,72.6542461997,1790020.90044
2546.59730596,1790453.38442,72.6542461997,1790028.35753
2546.61773779,1790046.39726,72.6542461997,1790038.7074
2546.63816952,1790059.33865,72.6542461997,1790052.64854
2546.65860126,1789905.63793,72.6542461997,1790070.4329
2546.67903299,1790134.50563,72.6542461997,1790091.30067
2546.69946472,1790081.06109,72.6542461997,1790114.35276
2546.71989655,1790249.17012,72.6542461997,1790138.6902
2546.74032819,1790207.9599,72.6542461997,1790163.41356
2546.76075992,1790181.56529,72.6542461997,1790187.62411
2546.78119176,1790215.29878,72.6542461997,1790210.42276
2546.80162339,1790185.26802,72.6542461997,1790230.9101
2546.82205523,1790250.7219,72.6542461997,1790248.18744
2546.84248686,1790131.26031,72.6542461997,1790261.35705
2546.8629186,1790494.76954,72.6542461997,1790269.97153
2546.88335043,1790305.28434,72.6542461997,1790274.63818
2546.90378207,1790247.56044,72.6542461997,1790276.11539
2546.92421381,1790198.36512,72.6542461997,1790275.16162
2546.94464564,1790239.89002,72.6542461997,1790272.53527
2546.96507728,1790228.29053,72.6542461997,1790268.99482
2546.98550902,1790172.63467,72.6542461997,1790265.29865
2547.00594085,1790333.52382,72.6542461997,1790262.20519
2547.02637249,1790372.16358,72.6542461997,1790260.47291
2547.04680433,1790217.60825,72.6542461997,1790260.85927
2547.06723607,1790275.57549,72.6542461997,1790263.82119
2547.08766781,1790369.54954,72.6542461997,1790269.08533
2547.10809955,1790086.22627,72.6542461997,1790276.26959
2547.12853129,1790353.02176,72.6542461997,1790284.99188
2547.14896303,1790280.32372,72.6542461997,1790294.8701
2547.16939477,1790314.56505,72.6542461997,1790305.52217
2547.18982651,1790347.06593,72.6542461997,1790316.56599
2547.21025835,1790373.0912,72.6542461997,1790327.61952
2547.23069009,1790342.58684,72.6542461997,1790338.30055
2547.25112173,1790164.56758,72.6542461997,1790348.22743
2547.27155357,1790531.73353,72.6542461997,1790357.18417
2547.29198531,1790433.1209,72.6542461997,1790365.37115
2547.31241695,1790322.74615,72.6542461997,1790373.05341
2547.3328488,1790341.08898,72.6542461997,1790380.49608
2547.35328054,1790464.7794,72.6542461997,1790387.96408
2547.37371218,1790278.60595,72.6542461997,1790395.72245
2547.39414402,1790407.42467,72.6542461997,1790404.03633
2547.41457577,1790381.91446,72.6542461997,1790413.17063
2547.43500751,1790371.16424,72.6542461997,1790423.39042
2547.45543926,1790312.4488,72.6542461997,1790434.96044
2547.4758709,1790538.31437,72.6542461997,1790447.99881
2547.49630274,1790487.70652,72.6542461997,1790462.24183
2547.51673449,1790515.47207,72.6542461997,1790477.3639
2547.53716613,1790555.62275,72.6542461997,1790493.03959
2547.55759798,1790563.47651,72.6542461997,1790508.94373
2547.57802973,1790004.25642,72.6542461997,1790524.7507
2547.59846157,1790512.01183,72.6542461997,1790540.13522
2547.61889322,1113241.76858,72.6542461997,1790554.77167
2547.63932497,1790606.13169,72.6542461997,1790568.33488
2547.65975681,1790623.43339,72.6542461997,1790580.49963
2547.68018846,1790675.96315,72.6542461997,1790591.0786
2547.70062021,1790483.20295,72.6542461997,1790600.25783
2547.72105206,1790475.78923,72.6542461997,1790608.28555
2547.7414838,1790583.41937,72.6542461997,1790615.40992
2547.76191555,1790616.69554,72.6542461997,1790621.87926
2547.7823473,1790632.79667,72.6542461997,1790627.9418
2547.80277905,1790486.55988,72.6542461997,1790633.84581
2547.8232108,1790655.8255,72.6542461997,1790639.83955
2547.84364255,1790964.94334,72.6542461997,1790646.17126
2547.8640743,1790564.70184,72.6542461997,1790653.08909
2547.88450605,1790696.27752,72.6542461997,1790660.75337
2547.9049378,1790649.90195,72.6542461997,1790669.07842
2547.92536955,1790609.21925,72.6542461997,1790677.93583
2547.9458014,1790683.91505,72.6542461997,1790687.19721
2547.96623306,1790712.7377,72.6542461997,1790696.73401
2547.98666491,1790795.49334,72.6542461997,1790706.41797
2548.00709666,1790711.57475,72.6542461997,1790716.12054
2548.02752831,1790673.03141,72.6542461997,1790725.7133
2548.04796017,1790786.29047,72.6542461997,1790735.06795
2548.06839192,1790637.87909,72.6542461997,1790744.05601
2548.08882357,1790787.77608,72.6542461997,1790752.61636
2548.10925543,1790898.66557,72.6542461997,1790760.88329
2548.12968718,1790767.10972,72.6542461997,1790769.02613
2548.15011894,1790769.55119,72.6542461997,1790777.21434
2548.17055069,1790715.27276,72.6542461997,1790785.61735
2548.19098245,1790658.85963,72.6542461997,1790794.40461
2548.2114142,1790915.80789,72.6542461997,1790803.74553
2548.23184596,1790789.86629,72.6542461997,1790813.80956
2548.25227761,1790626.87308,72.6542461997,1790824.76608
2548.27270947,1790851.0771,72.6542461997,1790836.78463
2548.29314123,1790874.7305,72.6542461997,1790849.96453
2548.31357298,1791022.38392,72.6542461997,1790864.19477
2548.33400474,1791351.41222,72.6542461997,1790879.32481
2548.3544365,1790871.85004,72.6542461997,1790895.20411
2548.37486836,1790917.69743,72.6542461997,1790911.68221
2548.39530011,1790949.39934,72.6542461997,1790928.60841
2548.41573177,1790958.08739,72.6542461997,1790945.83218
2548.43616363,1790918.98939,72.6542461997,1790963.20322
2548.45659539,1790987.02012,72.6542461997,1790980.57075
2548.47702705,1791023.77268,72.6542461997,1790997.78424
2548.49745891,1791086.13575,72.6542461997,1791014.70761
2548.51789067,1790896.46421,72.6542461997,1791031.24864
2548.53832253,1790939.59096,72.6542461997,1791047.32414
2548.55875419,1791150.12262,72.6542461997,1791062.85056
2548.57918595,1791016.19809,72.6542461997,1791077.74479
2548.59961781,1790978.76595,72.6542461997,1791091.92347
2548.62004947,1791213.20431,72.6542461997,1791105.30308
2548.64048124,1791247.34743,72.6542461997,1791117.80047
2548.6609131,1791132.9036,72.6542461997,1791129.33231
2548.68134476,1791137.83919,72.6542461997,1791139.81511
2548.70177652,1791161.89975,72.6542461997,1791149.25378
2548.72220839,1791164.87643,72.6542461997,1791157.93826
2548.74264005,1791097.5046,72.6542461997,1791166.21605
2548.76307191,1791091.45164,72.6542461997,1791174.43492
2548.78350368,1791413.00247,72.6542461997,1791182.94238
2548.80393534,1791149.0457,72.6542461997,1791192.08603
2548.82436721,1791251.74757,72.6542461997,1791202.21363
2548.84479887,1790889.78552,72.6542461997,1791213.67261
2548.86523064,1791262.3598,72.6542461997,1791226.81074
2548.8856625,1791250.95857,72.6542461997,1791241.97563
2548.90609417,1791213.75994,72.6542461997,1791259.32881
2548.92652604,1791339.71935,72.6542461997,1791278.40779
2548.9469578,1791345.63061,72.6542461997,1791298.61841
2548.96738957,1791413.56147,72.6542461997,1791319.36687
2548.98782134,1791299.59843,72.6542461997,1791340.05928
2549.0082531,1791548.596,72.6542461997,1791360.10175
2549.02868487,1791309.16165,72.6542461997,1791378.90039
2549.04911664,1791361.09559,72.6542461997,1791395.86131
2549.06954841,1791334.54401,72.6542461997,1791410.39063
2549.08998018,1791414.5987,72.6542461997,1791421.89447
2549.11041205,1791425.71326,72.6542461997,1791430.0094
2549.13084372,1791362.26971,72.6542461997,1791435.17526
2549.15127559,1791560.57477,72.6542461997,1791438.00711
